112         -5.61140820778733         7.03648334934269         0.00000000000000    
113         -5.95517252973341         6.74803083433298         0.00000000000000    
114         -6.28413135446530         6.44280165144218         0.00000000000000    
115         -6.59746683851353         6.12155464851163         0.00000000000000    
116         -6.89439998049551         5.78508849620674         0.00000000000000    
117         -7.17419255783565         5.43423970239587         0.00000000000000    
118         -7.43614896210278         5.06988053246008         0.00000000000000    
119         -7.67961792840192         4.69291684070448         0.00000000000000    
120         -7.90399415452084         4.30428581826305         0.00000000000000    
121         -8.10871980580606         3.90495366309621         0.00000000000000    
122         -8.29328590202710         3.49591317787478         0.00000000000000    
123         -8.45723358278126         3.07818130172297         0.00000000000000    
124         -8.60015524829365         2.65279658195783         0.00000000000000    
125         -8.72169557277701         2.22081659211245         0.00000000000000    
126         -8.82155238783326         1.78331530266337         0.00000000000000    
127         -8.89947743370262         1.34138041100126         0.00000000000000    
128         -8.95527697649512        0.896110637285653         0.00000000000000    
129         -8.98881229006790        0.448612989027668         0.00000000000000    
130          9.50000000000000         0.00000000000000         0.00000000000000    
131          9.48819075158455        0.473535913680616         0.00000000000000    
132          9.45279236599045        0.945894542468953         0.00000000000000    
133          9.39389284957625         1.41590152577083         0.00000000000000    
134          9.31163863546198         1.88238835593821         0.00000000000000    
135          9.20623422052622         2.34419527275607         0.00000000000000    
136          9.07794165673552         2.80017415117452         0.00000000000000    
137          8.92707989961994         3.24919135567632         0.00000000000000    
138          8.75402401528701         3.69013055863588         0.00000000000000    
139          8.55920424794198         4.12189551565925         0.00000000000000    
140          8.34310495023028         4.54341279100227         0.00000000000000    
141          8.10626337905979         4.95363442628886         0.00000000000000    
142          7.84926835989598         5.35154054589292         0.00000000000000    
143          7.57275882284969         5.73614189250512         0.00000000000000    
144          7.27742221419701         6.10648228657972         0.00000000000000    
145          6.96399278728011         6.46164100354628         0.00000000000000    
146          6.63324977703816         6.80073506287543         0.00000000000000    
147          6.28601546270667         7.12292142330748         0.00000000000000    
148          5.92315312350184         7.42739907878595         0.00000000000000    
149          5.54556489237228         7.71341104988500         0.00000000000000    
150          5.15418951315430         7.98024626577966         0.00000000000000    
151          4.75000000670671         8.22724133208004         0.00000000000000    
152          4.33400125182750         8.45378218013438         0.00000000000000    
153          3.90722748696681         8.65930559370040         0.00000000000000    
154          3.47073973894715         8.84330060918960         0.00000000000000    
155          3.02562318508357         9.00530978600319         0.00000000000000    
156          2.57298445526190         9.14493034380146         0.00000000000000    
157          2.11394888068257         9.26181516387910         0.00000000000000    
158          1.64965769610994         9.35567365215703         0.00000000000000    
159          1.18126520258298         9.42627246164498         0.00000000000000    
160         0.709935897640959         9.47343607257898         0.00000000000000    
161         0.236841580199088         9.49704722879110         0.00000000000000    
162        -0.236841560648231         9.49704722927867         0.00000000000000    
163        -0.709935878138716         9.47343607404047         0.00000000000000    
164         -1.18126518317787         9.42627246407676         0.00000000000000    
165         -1.64965767685028         9.35567365555303         0.00000000000000    
166         -2.11394886161637         9.26181516823084         0.00000000000000    
167         -2.57298443643675         9.14493034909803         0.00000000000000    
168         -3.02562316654650         9.00530979223131         0.00000000000000    
169         -3.47073972074446         8.84330061633363         0.00000000000000    
170         -3.90722746914392         8.65930560174239         0.00000000000000    
171         -4.33400123442887         8.45378218905414         0.00000000000000    
172         -4.74999998977563         8.22724134185521         0.00000000000000    
173         -5.15418949673278         7.98024627638580         0.00000000000000    
174         -5.54556487650098         7.71341106129569         0.00000000000000    
175         -5.92315310821996         7.42739909097284         0.00000000000000    
176         -6.28601544805193         7.12292143624036         0.00000000000000    
177         -6.63324976304670         6.80073507652231         0.00000000000000    
178         -6.96399277398650         6.46164101787339         0.00000000000000    
179         -7.27742220163415         6.10648230155156         0.00000000000000    
180         -7.57275881104874         5.73614190808453         0.00000000000000    
181         -7.84926834888627         5.35154056204119         0.00000000000000    
182         -8.10626336886870         4.95363444296584         0.00000000000000    
183         -8.34310494088311         4.54341280816656         0.00000000000000    
184         -8.55920423946195         4.12189553326822         0.00000000000000    
185         -8.75402400769527         3.69013057664561         0.00000000000000    
186         -8.92707989293577         3.24919137404092         0.00000000000000    
187         -9.07794165097663         2.80017416984439         0.00000000000000    
188         -9.20623421570906         2.34419529167426         0.00000000000000    
189         -9.31163863160177         1.88238837503355         0.00000000000000    
190         -9.39389284668609         1.41590154494577         0.00000000000000    
191         -9.45279236407818        0.945894561579298         0.00000000000000    
192         -9.48819075062723        0.473535932862537         0.00000000000000    
193          10.0000000000000         0.00000000000000         20.0000000000000    
194         -10.0000000000000         0.00000000000000         20.0000000000000    
195          9.98756921219427        0.498458856505911         20.0000000000000    
196          9.95030775367417        0.995678465756792         20.0000000000000    
197          9.88830826271184         1.49042265870614         20.0000000000000    
198          9.80172487943366         1.98146142730338         20.0000000000000    
199          9.69077286371181         2.46757397132218         20.0000000000000    
200          9.55572805972160         2.94755173807844         20.0000000000000    
201          9.39692621012625         3.42020142702770         20.0000000000000    
202          9.21476212135474         3.88434795645882         20.0000000000000    
203          9.00968868204420         4.33883738490447         20.0000000000000    
204          8.78221573708450         4.78253978000239         20.0000000000000    
205          8.53290882006294         5.21435202767248         20.0000000000000    
206          8.26238774725892         5.63320057462413         20.0000000000000    
207          7.97132507668388         6.03804409737381         20.0000000000000    
208          7.66044443599685         6.42787609113655         20.0000000000000    
209          7.33051872345275         6.80172737215398         20.0000000000000    
210          6.98236818635596         7.15866848723729         20.0000000000000    
211          6.61685838179650         7.49781202453419         20.0000000000000    
212          6.23489802473878         7.81831481977469         20.0000000000000    
213          5.83743672881292         8.11938005251053         20.0000000000000    
214          5.42546264542558         8.40025922713649         20.0000000000000    
215          5.00000000705970         8.66025403376847         20.0000000000000    
216          4.56210658087105         8.89871808435198         20.0000000000000    
217          4.11287103891243         9.11505851968463         20.0000000000000    
218          3.65341025152332         9.30873748335747         20.0000000000000    
219          3.18486651061429         9.47927345895072         20.0000000000000    
220          2.70840468974937         9.62624246715943         20.0000000000000    
221          2.22520934808691         9.74927911987274         20.0000000000000    
222          1.73648178537889         9.84807752858635         20.0000000000000    
223          1.24343705535051         9.92239206488946         20.0000000000000    
224         0.747300944885219         9.97203797113577         20.0000000000000    
225         0.249306926525356         9.99689181978011         20.0000000000000    
226        -0.249306905945518         9.99689182029334         20.0000000000000    
227        -0.747300924356554         9.97203797267418         20.0000000000000    
228         -1.24343703492408         9.92239206744922         20.0000000000000    
229         -1.73648176510557         9.84807753216108         20.0000000000000    
230         -2.22520932801724         9.74927912445351         20.0000000000000    
231         -2.70840466993343         9.62624247273477         20.0000000000000    
232         -3.18486649110158         9.47927346550664         20.0000000000000    
233         -3.65341023236259         9.30873749087750         20.0000000000000    
234         -4.11287102015151         9.11505852814988         20.0000000000000    
235         -4.56210656255671         8.89871809374120         20.0000000000000    
236         -4.99999998923751         8.66025404405811         20.0000000000000    
237         -5.42546262813977         8.40025923830084         20.0000000000000    
238         -5.83743671210629         8.11938006452178         20.0000000000000    
239         -6.23489800865259         7.81831483260299         20.0000000000000    
240         -6.61685836637045         7.49781203814775         20.0000000000000    
241         -6.98236817162811         7.15866850160243         20.0000000000000    
242         -7.33051870945947         6.80172738723514         20.0000000000000    
243         -7.66044442277278         6.42787610689638         20.0000000000000    
244         -7.97132506426183         6.03804411377319         20.0000000000000    
245         -8.26238773566976         5.63320059162231         20.0000000000000    
246         -8.53290880933547         5.21435204522721         20.0000000000000    
247         -8.78221572724537         4.78253979807006         20.0000000000000    
248         -9.00968867311784         4.33883740344024         20.0000000000000    
249         -9.21476211336344         3.88434797541643         20.0000000000000    
250         -9.39692620309028         3.42020144635886         20.0000000000000    
251         -9.55572805365961         2.94755175773094         20.0000000000000    
252         -9.69077285864112         2.46757399123607         20.0000000000000    
253         -9.80172487537029         1.98146144740374         20.0000000000000    
254         -9.88830825966957         1.49042267889029         20.0000000000000    
255         -9.95030775166124        0.995678485872947         20.0000000000000    
256         -9.98756921118655        0.498458876697409         20.0000000000000    
257         -9.00000000000000         0.00000000000000         20.0000000000000    
258         -9.50000000000000         0.00000000000000         20.0000000000000    
259          9.00000000000000         0.00000000000000         20.0000000000000    
260          8.98881229097484        0.448612970855320         20.0000000000000    
261          8.95527697830675        0.896110619181113         20.0000000000000    
262          8.89947743644066         1.34138039283553         20.0000000000000    
263          8.82155239149029         1.78331528457304         20.0000000000000    
264          8.72169557734063         2.22081657418996         20.0000000000000    
265          8.60015525374944         2.65279656427060         20.0000000000000    
266          8.45723358911362         3.07818128432493         20.0000000000000    
267          8.29328590921927         3.49591316081294         20.0000000000000    
268          8.10871981383978         3.90495364641403         20.0000000000000    
269          7.90399416337605         4.30428580200215         20.0000000000000    
270          7.67961793805664         4.69291682490524         20.0000000000000    
271          7.43614897253303         5.06988051716172         20.0000000000000    
272          7.17419256901550         5.43423968763643         20.0000000000000    
273          6.89439999239717         5.78508848202289         20.0000000000000    
274          6.59746685110747         6.12155463493858         20.0000000000000    
275          6.28413136772036         6.44280163851356         20.0000000000000    
276          5.95517254361685         6.74803082208077         20.0000000000000    
277          5.61140822226490         7.03648333779722         20.0000000000000    
278          5.25369305593163         7.30744204725948         20.0000000000000    
279          4.88291638088302         7.56023330442284         20.0000000000000    
280          4.50000000635373         7.79422863039162         20.0000000000000    
281          4.10589592278395         8.00884627591678         20.0000000000000    
282          3.70158393502119         8.20355266771617         20.0000000000000    
283          3.28806922637099         8.37786373502172         20.0000000000000    
284          2.86637985955285         8.53134611305565         20.0000000000000    
285          2.43756422077443         8.66361822044349         20.0000000000000    
286          2.00268841327822         8.77435120788547         20.0000000000000    
287          1.56283360684100         8.86326977572771         20.0000000000000    
288          1.11909334981546         8.93015285840051         20.0000000000000    
289         0.672570850396697         8.97483417402220         20.0000000000000    
290         0.224376233872819         8.99720263780210         20.0000000000000    
291        -0.224376215350946         8.99720263826400         20.0000000000000    
292        -0.672570831920879         8.97483417540677         20.0000000000000    
293         -1.11909333143166         8.93015286070430         20.0000000000000    
294         -1.56283358859500         8.86326977894498         20.0000000000000    
295         -2.00268839521550         8.77435121200817         20.0000000000000    
296         -2.43756420294008         8.66361822546129         20.0000000000000    
297         -2.86637984199141         8.53134611895598         20.0000000000000    
298         -3.28806920912632         8.37786374178975         20.0000000000000    
299         -3.70158391813634         8.20355267533490         20.0000000000000    
300         -4.10589590630103         8.00884628436709         20.0000000000000    
301         -4.49999999031374         7.79422863965231         20.0000000000000    
302         -4.88291636532579         7.56023331447076         20.0000000000000    
303         -5.25369304089566         7.30744205806960         20.0000000000000    
304         -5.61140820778733         7.03648334934269         20.0000000000000    
305         -5.95517252973341         6.74803083433298         20.0000000000000    
306         -6.28413135446530         6.44280165144218         20.0000000000000    
307         -6.59746683851353         6.12155464851163         20.0000000000000    
308         -6.89439998049551         5.78508849620674         20.0000000000000    
309         -7.17419255783565         5.43423970239587         20.0000000000000    
310         -7.43614896210278         5.06988053246008         20.0000000000000    
311         -7.67961792840192         4.69291684070448         20.0000000000000    
312         -7.90399415452084         4.30428581826305         20.0000000000000    
313         -8.10871980580606         3.90495366309621         20.0000000000000    
314         -8.29328590202710         3.49591317787478         20.0000000000000    
315         -8.45723358278126         3.07818130172297         20.0000000000000    
316         -8.60015524829365         2.65279658195783         20.0000000000000    
317         -8.72169557277701         2.22081659211245         20.0000000000000    
318         -8.82155238783326         1.78331530266337         20.0000000000000    
319         -8.89947743370262         1.34138041100126         20.0000000000000    
320         -8.95527697649512        0.896110637285653         20.0000000000000    
321         -8.98881229006790        0.448612989027668         20.0000000000000    
322          9.50000000000000         0.00000000000000         20.0000000000000    
323          9.48819075158455        0.473535913680616         20.0000000000000    
324          9.45279236599045        0.945894542468953         20.0000000000000    
325          9.39389284957625         1.41590152577083         20.0000000000000    
326          9.31163863546198         1.88238835593821         20.0000000000000    
327          9.20623422052622         2.34419527275607         20.0000000000000    
328          9.07794165673552         2.80017415117452         20.0000000000000    
329          8.92707989961994         3.24919135567632         20.0000000000000    
330          8.75402401528701         3.69013055863588         20.0000000000000    
331          8.55920424794198         4.12189551565925         20.0000000000000    
332          8.34310495023028         4.54341279100227         20.0000000000000    
333          8.10626337905979         4.95363442628886         20.0000000000000    
334          7.84926835989598         5.35154054589292         20.0000000000000    
335          7.57275882284969         5.73614189250512         20.0000000000000    
336          7.27742221419701         6.10648228657972         20.0000000000000    
337          6.96399278728011         6.46164100354628         20.0000000000000    
338          6.63324977703816         6.80073506287543         20.0000000000000    
339          6.28601546270667         7.12292142330748         20.0000000000000    
340          5.92315312350184         7.42739907878595         20.0000000000000    
341          5.54556489237228         7.71341104988500         20.0000000000000    
342          5.15418951315430         7.98024626577966         20.0000000000000    
343          4.75000000670671         8.22724133208004         20.0000000000000    
344          4.33400125182750         8.45378218013438         20.0000000000000    
345          3.90722748696681         8.65930559370040         20.0000000000000    
346          3.47073973894715         8.84330060918960         20.0000000000000    
347          3.02562318508357         9.00530978600319         20.0000000000000    
348          2.57298445526190         9.14493034380146         20.0000000000000    
349          2.11394888068257         9.26181516387910         20.0000000000000    
350          1.64965769610994         9.35567365215703         20.0000000000000    
351          1.18126520258298         9.42627246164498         20.0000000000000    
352         0.709935897640959         9.47343607257898         20.0000000000000    
353         0.236841580199088         9.49704722879110         20.0000000000000    
354        -0.236841560648231         9.49704722927867         20.0000000000000    
355        -0.709935878138716         9.47343607404047         20.0000000000000    
356         -1.18126518317787         9.42627246407676         20.0000000000000    
357         -1.64965767685028         9.35567365555303         20.0000000000000    
358         -2.11394886161637         9.26181516823084         20.0000000000000    
359         -2.57298443643675         9.14493034909803         20.0000000000000    
360         -3.02562316654650         9.00530979223131         20.0000000000000    
361         -3.47073972074446         8.84330061633363         20.0000000000000    
362         -3.90722746914392         8.65930560174239         20.0000000000000    
363         -4.33400123442887         8.45378218905414         20.0000000000000    
364         -4.74999998977563         8.22724134185521         20.0000000000000    
365         -5.15418949673278         7.98024627638580         20.0000000000000    
366         -5.54556487650098         7.71341106129569         20.0000000000000    
367         -5.92315310821996         7.42739909097284         20.0000000000000    
368         -6.28601544805193         7.12292143624036         20.0000000000000    
369         -6.63324976304670         6.80073507652231         20.0000000000000    
370         -6.96399277398650         6.46164101787339         20.0000000000000    
371         -7.27742220163415         6.10648230155156         20.0000000000000    
372         -7.57275881104874         5.73614190808453         20.0000000000000    
373         -7.84926834888627         5.35154056204119         20.0000000000000    
374         -8.10626336886870         4.95363444296584         20.0000000000000    
375         -8.34310494088311         4.54341280816656         20.0000000000000    
376         -8.55920423946195         4.12189553326822         20.0000000000000    
377         -8.75402400769527         3.69013057664561         20.0000000000000    
378         -8.92707989293577         3.24919137404092         20.0000000000000    
379         -9.07794165097663         2.80017416984439         20.0000000000000    
380         -9.20623421570906         2.34419529167426         20.0000000000000    
381         -9.31163863160177         1.88238837503355         20.0000000000000    
382         -9.39389284668609         1.41590154494577         20.0000000000000    
383         -9.45279236407818        0.945894561579298         20.0000000000000    
384         -9.48819075062723        0.473535932862537         20.0000000000000    
385         -10.0000000000000         0.00000000000000        0.500000000000000    
386         -10.0000000000000         0.00000000000000         1.00000000000000    
387         -10.0000000000000         0.00000000000000         1.50000000000000    
388         -10.0000000000000         0.00000000000000         2.00000000000000    
389         -10.0000000000000         0.00000000000000         2.50000000000000    
390         -10.0000000000000         0.00000000000000         3.00000000000000    
391         -10.0000000000000         0.00000000000000         3.50000000000000    
392         -10.0000000000000         0.00000000000000         4.00000000000000    
393         -10.0000000000000         0.00000000000000         4.50000000000000    
394         -10.0000000000000         0.00000000000000         5.00000000000000    
395         -10.0000000000000         0.00000000000000         5.50000000000000    
396         -10.0000000000000         0.00000000000000         6.00000000000000    
397         -10.0000000000000         0.00000000000000         6.50000000000000    
398         -10.0000000000000         0.00000000000000         7.00000000000000    
399         -10.0000000000000         0.00000000000000         7.50000000000000    
400         -10.0000000000000         0.00000000000000         8.00000000000000    
401         -10.0000000000000         0.00000000000000         8.50000000000000    
402         -10.0000000000000         0.00000000000000         9.00000000000000    
403         -10.0000000000000         0.00000000000000         9.50000000000000    
404         -10.0000000000000         0.00000000000000         10.0000000000000    
405         -10.0000000000000         0.00000000000000         10.5000000000000    
406         -10.0000000000000         0.00000000000000         11.0000000000000    
407         -10.0000000000000         0.00000000000000         11.5000000000000    
408         -10.0000000000000         0.00000000000000         12.0000000000000    
409         -10.0000000000000         0.00000000000000         12.5000000000000    
410         -10.0000000000000         0.00000000000000         13.0000000000000    
411         -10.0000000000000         0.00000000000000         13.5000000000000    
412         -10.0000000000000         0.00000000000000         14.0000000000000    
413         -10.0000000000000         0.00000000000000         14.5000000000000    
414         -10.0000000000000         0.00000000000000         15.0000000000000    
415         -10.0000000000000         0.00000000000000         15.5000000000000    
416         -10.0000000000000         0.00000000000000         16.0000000000000    
417         -10.0000000000000         0.00000000000000         16.5000000000000    
418         -10.0000000000000         0.00000000000000         17.0000000000000    
419         -10.0000000000000         0.00000000000000         17.5000000000000    
420         -10.0000000000000         0.00000000000000         18.0000000000000    
421         -10.0000000000000         0.00000000000000         18.5000000000000    
422         -10.0000000000000         0.00000000000000         19.0000000000000    
423         -10.0000000000000         0.00000000000000         19.5000000000000    
424          10.0000000000000         0.00000000000000        0.500000000000000    
425          10.0000000000000         0.00000000000000         1.00000000000000    
426          10.0000000000000         0.00000000000000         1.50000000000000    
427          10.0000000000000         0.00000000000000         2.00000000000000    
428          10.0000000000000         0.00000000000000         2.50000000000000    
429          10.0000000000000         0.00000000000000         3.00000000000000    
430          10.0000000000000         0.00000000000000         3.50000000000000    
431          10.0000000000000         0.00000000000000         4.00000000000000    
432          10.0000000000000         0.00000000000000         4.50000000000000    
433          10.0000000000000         0.00000000000000         5.00000000000000    
434          10.0000000000000         0.00000000000000         5.50000000000000    
435          10.0000000000000         0.00000000000000         6.00000000000000    
436          10.0000000000000         0.00000000000000         6.50000000000000    
437          10.0000000000000         0.00000000000000         7.00000000000000    
438          10.0000000000000         0.00000000000000         7.50000000000000    
439          10.0000000000000         0.00000000000000         8.00000000000000    
440          10.0000000000000         0.00000000000000         8.50000000000000    
441          10.0000000000000         0.00000000000000         9.00000000000000    
442          10.0000000000000         0.00000000000000         9.50000000000000    
443          10.0000000000000         0.00000000000000         10.0000000000000    
444          10.0000000000000         0.00000000000000         10.5000000000000    
445          10.0000000000000         0.00000000000000         11.0000000000000    
446          10.0000000000000         0.00000000000000         11.5000000000000    
447          10.0000000000000         0.00000000000000         12.0000000000000    
448          10.0000000000000         0.00000000000000         12.5000000000000    
449          10.0000000000000         0.00000000000000         13.0000000000000    
450          10.0000000000000         0.00000000000000         13.5000000000000    
451          10.0000000000000         0.00000000000000         14.0000000000000    
452          10.0000000000000         0.00000000000000         14.5000000000000    
453          10.0000000000000         0.00000000000000         15.0000000000000    
454          10.0000000000000         0.00000000000000         15.5000000000000    
455          10.0000000000000         0.00000000000000         16.0000000000000    
456          10.0000000000000         0.00000000000000         16.5000000000000    
457          10.0000000000000         0.00000000000000         17.0000000000000    
458          10.0000000000000         0.00000000000000         17.5000000000000    
459          10.0000000000000         0.00000000000000         18.0000000000000    
460          10.0000000000000         0.00000000000000         18.5000000000000    
461          10.0000000000000         0.00000000000000         19.0000000000000    
462          10.0000000000000         0.00000000000000         19.5000000000000    
463          9.98756921219427        0.498458856505869        0.499999999999954    
464          9.98756921219427        0.498458856505869        0.999999999999915    
465          9.98756921219427        0.498458856505869         1.49999999999988    
466          9.98756921219427        0.498458856505869         1.99999999999986    
467          9.98756921219427        0.498458856505869         2.49999999999984    
468          9.98756921219427        0.498458856505869         2.99999999999982    
469          9.98756921219427        0.498458856505869         3.49999999999981    
470          9.98756921219427        0.498458856505869         3.99999999999981    
471          9.98756921219427        0.498458856505869         4.49999999999981    
472          9.98756921219427        0.498458856505869         4.99999999999981    
473          9.98756921219427        0.498458856505869         5.49999999999982    
474          9.98756921219427        0.498458856505869         5.99999999999983    
475          9.98756921219427        0.498458856505869         6.49999999999985    
476          9.98756921219427        0.498458856505869         6.99999999999986    
477          9.98756921219427        0.498458856505869         7.49999999999988    
478          9.98756921219427        0.498458856505869         7.99999999999990    
479          9.98756921219427        0.498458856505869         8.49999999999993    
480          9.98756921219427        0.498458856505868         8.99999999999995    
481          9.98756921219427        0.498458856505869         9.49999999999998    
482          9.98756921219427        0.498458856505869         10.0000000000000    
483          9.98756921219427        0.498458856505869         10.5000000000000    
484          9.98756921219427        0.498458856505869         11.0000000000001    
485          9.98756921219427        0.498458856505869         11.5000000000001    
486          9.98756921219427        0.498458856505869         12.0000000000001    
487          9.98756921219427        0.498458856505869         12.5000000000001    
488          9.98756921219427        0.498458856505869         13.0000000000001    
489          9.98756921219427        0.498458856505869         13.5000000000002    
490          9.98756921219427        0.498458856505869         14.0000000000002    
491          9.98756921219427        0.498458856505869         14.5000000000002    
492          9.98756921219427        0.498458856505869         15.0000000000002    
493          9.98756921219427        0.498458856505869         15.5000000000002    
494          9.98756921219427        0.498458856505869         16.0000000000002    
495          9.98756921219427        0.498458856505869         16.5000000000002    
496          9.98756921219427        0.498458856505869         17.0000000000002    
497          9.98756921219427        0.498458856505869         17.5000000000002    
498          9.98756921219427        0.498458856505869         18.0000000000002    
499          9.98756921219427        0.498458856505869         18.5000000000001    
500          9.98756921219427        0.498458856505869         19.0000000000001    
501          9.98756921219427        0.498458856505869         19.5000000000001    
502          9.95030775367417        0.995678465756719        0.499999999999954    
503          9.95030775367417        0.995678465756719        0.999999999999915    
504          9.95030775367417        0.995678465756719         1.49999999999988    
505          9.95030775367417        0.995678465756719         1.99999999999986    
506          9.95030775367417        0.995678465756719         2.49999999999984    
507          9.95030775367417        0.995678465756719         2.99999999999982    
508          9.95030775367417        0.995678465756719         3.49999999999981    
509          9.95030775367417        0.995678465756719         3.99999999999981    
