162         0.500000000000000         2.00000000000000         3.00000000000000    
163         0.500000000000000         2.00000000000000         2.00000000000000    
164         0.500000000000000         2.00000000000000         1.00000000000000    
165          1.00000000000000         2.00000000000000         9.50000000000000    
166          1.00000000000000         2.00000000000000         9.00000000000000    
167          1.00000000000000         2.00000000000000         8.50000000000000    
168          1.00000000000000         2.00000000000000         8.00000000000000    
169          1.00000000000000         2.00000000000000         7.50000000000000    
170          1.00000000000000         2.00000000000000         7.00000000000000    
171          1.00000000000000         2.00000000000000         6.50000000000000    
172          1.00000000000000         2.00000000000000         6.00000000000000    
173          1.00000000000000         2.00000000000000         5.50000000000000    
174          1.00000000000000         2.00000000000000         5.00000000000000    
175          1.00000000000000         2.00000000000000         4.50000000000000    
176          1.00000000000000         2.00000000000000         4.00000000000000    
177          1.00000000000000         2.00000000000000         3.50000000000000    
178          1.00000000000000         2.00000000000000         3.00000000000000    
179          1.00000000000000         2.00000000000000         2.50000000000000    
180          1.00000000000000         2.00000000000000         2.00000000000000    
181          1.00000000000000         2.00000000000000         1.50000000000000    
182          1.00000000000000         2.00000000000000         1.00000000000000    
183          1.00000000000000         2.00000000000000        0.500000000000000    
184          1.50000000000000         2.00000000000000         9.00000000000000    
185          1.50000000000000         2.00000000000000         8.00000000000000    
186          1.50000000000000         2.00000000000000         7.00000000000000    
187          1.50000000000000         2.00000000000000         6.00000000000000    
188          1.50000000000000         2.00000000000000         5.00000000000000    
189          1.50000000000000         2.00000000000000         4.00000000000000    
190          1.50000000000000         2.00000000000000         3.00000000000000    
191          1.50000000000000         2.00000000000000         2.00000000000000    
192          1.50000000000000         2.00000000000000         1.00000000000000    
193          0.00000000000000        0.500000000000000         9.00000000000000    
194          0.00000000000000        0.500000000000000         8.00000000000000    
195          0.00000000000000        0.500000000000000         7.00000000000000    
196          0.00000000000000        0.500000000000000         6.00000000000000    
197          0.00000000000000        0.500000000000000         5.00000000000000    
198          0.00000000000000        0.500000000000000         4.00000000000000    
199          0.00000000000000        0.500000000000000         3.00000000000000    
200          0.00000000000000        0.500000000000000         2.00000000000000    
201          0.00000000000000        0.500000000000000         1.00000000000000    
202          0.00000000000000         1.00000000000000         9.50000000000000    
203          0.00000000000000         1.00000000000000         9.00000000000000    
204          0.00000000000000         1.00000000000000         8.50000000000000    
205          0.00000000000000         1.00000000000000         8.00000000000000    
206          0.00000000000000         1.00000000000000         7.50000000000000    
207          0.00000000000000         1.00000000000000         7.00000000000000    
208          0.00000000000000         1.00000000000000         6.50000000000000    
209          0.00000000000000         1.00000000000000         6.00000000000000    
210          0.00000000000000         1.00000000000000         5.50000000000000    
211          0.00000000000000         1.00000000000000         5.00000000000000    
212          0.00000000000000         1.00000000000000         4.50000000000000    
213          0.00000000000000         1.00000000000000         4.00000000000000    
214          0.00000000000000         1.00000000000000         3.50000000000000    
215          0.00000000000000         1.00000000000000         3.00000000000000    
216          0.00000000000000         1.00000000000000         2.50000000000000    
217          0.00000000000000         1.00000000000000         2.00000000000000    
218          0.00000000000000         1.00000000000000         1.50000000000000    
219          0.00000000000000         1.00000000000000         1.00000000000000    
220          0.00000000000000         1.00000000000000        0.499999999999999    
221          0.00000000000000         1.50000000000000         9.00000000000000    
222          0.00000000000000         1.50000000000000         8.00000000000000    
223          0.00000000000000         1.50000000000000         7.00000000000000    
224          0.00000000000000         1.50000000000000         6.00000000000000    
225          0.00000000000000         1.50000000000000         5.00000000000000    
226          0.00000000000000         1.50000000000000         4.00000000000000    
227          0.00000000000000         1.50000000000000         3.00000000000000    
228          0.00000000000000         1.50000000000000         2.00000000000000    
229          0.00000000000000         1.50000000000000         1.00000000000000    
230          2.00000000000000         1.00000000000000         9.50000000000000    
231          2.00000000000000        0.500000000000000         9.00000000000000    
232          2.00000000000000         1.00000000000000         9.00000000000000    
233          2.00000000000000         1.50000000000000         9.00000000000000    
234          2.00000000000000         1.00000000000000         8.50000000000000    
235          2.00000000000000        0.500000000000000         8.00000000000000    
236          2.00000000000000         1.00000000000000         8.00000000000000    
237          2.00000000000000         1.50000000000000         8.00000000000000    
238          2.00000000000000         1.00000000000000         7.50000000000000    
239          2.00000000000000        0.500000000000000         7.00000000000000    
240          2.00000000000000         1.00000000000000         7.00000000000000    
241          2.00000000000000         1.50000000000000         7.00000000000000    
242          2.00000000000000         1.00000000000000         6.50000000000000    
243          2.00000000000000        0.500000000000000         6.00000000000000    
244          2.00000000000000         1.00000000000000         6.00000000000000    
245          2.00000000000000         1.50000000000000         6.00000000000000    
246          2.00000000000000         1.00000000000000         5.50000000000000    
247          2.00000000000000        0.500000000000000         5.00000000000000    
248          2.00000000000000         1.00000000000000         5.00000000000000    
249          2.00000000000000         1.50000000000000         5.00000000000000    
250          2.00000000000000         1.00000000000000         4.50000000000000    
251          2.00000000000000        0.500000000000000         4.00000000000000    
252          2.00000000000000         1.00000000000000         4.00000000000000    
253          2.00000000000000         1.50000000000000         4.00000000000000    
254          2.00000000000000         1.00000000000000         3.50000000000000    
255          2.00000000000000        0.500000000000000         3.00000000000000    
256          2.00000000000000         1.00000000000000         3.00000000000000    
257          2.00000000000000         1.50000000000000         3.00000000000000    
258          2.00000000000000         1.00000000000000         2.50000000000000    
259          2.00000000000000        0.500000000000000         2.00000000000000    
260          2.00000000000000         1.00000000000000         2.00000000000000    
261          2.00000000000000         1.50000000000000         2.00000000000000    
262          2.00000000000000         1.00000000000000         1.50000000000000    
263          2.00000000000000        0.500000000000000         1.00000000000000    
264          2.00000000000000         1.00000000000000         1.00000000000000    
265          2.00000000000000         1.50000000000000         1.00000000000000    
266          2.00000000000000         1.00000000000000        0.500000000000000    
267         0.500000000000000         1.00000000000000         1.00000000000000    
268         0.500000000000000         1.00000000000000         2.00000000000000    
269         0.500000000000000         1.00000000000000         3.00000000000000    
270         0.500000000000000         1.00000000000000         4.00000000000000    
271         0.500000000000000         1.00000000000000         5.00000000000000    
272         0.500000000000000         1.00000000000000         6.00000000000000    
273         0.500000000000000         1.00000000000000         7.00000000000000    
274         0.500000000000000         1.00000000000000         8.00000000000000    
275         0.500000000000000         1.00000000000000         9.00000000000000    
276          1.00000000000000        0.500000000000000         1.00000000000000    
277          1.00000000000000        0.500000000000000         2.00000000000000    
278          1.00000000000000        0.500000000000000         3.00000000000000    
279          1.00000000000000        0.500000000000000         4.00000000000000    
280          1.00000000000000        0.500000000000000         5.00000000000000    
281          1.00000000000000        0.500000000000000         6.00000000000000    
282          1.00000000000000        0.500000000000000         7.00000000000000    
283          1.00000000000000        0.500000000000000         8.00000000000000    
284          1.00000000000000        0.500000000000000         9.00000000000000    
285          1.00000000000000         1.00000000000000        0.500000000000000    
286          1.00000000000000         1.00000000000000         1.00000000000000    
287          1.00000000000000         1.00000000000000         1.50000000000000    
288          1.00000000000000         1.00000000000000         2.00000000000000    
289          1.00000000000000         1.00000000000000         2.50000000000000    
290          1.00000000000000         1.00000000000000         3.00000000000000    
291          1.00000000000000         1.00000000000000         3.50000000000000    
292          1.00000000000000         1.00000000000000         4.00000000000000    
293          1.00000000000000         1.00000000000000         4.50000000000000    
294          1.00000000000000         1.00000000000000         5.00000000000000    
295          1.00000000000000         1.00000000000000         5.50000000000000    
296          1.00000000000000         1.00000000000000         6.00000000000000    
297          1.00000000000000         1.00000000000000         6.50000000000000    
298          1.00000000000000         1.00000000000000         7.00000000000000    
299          1.00000000000000         1.00000000000000         7.50000000000000    
300          1.00000000000000         1.00000000000000         8.00000000000000    
301          1.00000000000000         1.00000000000000         8.50000000000000    
302          1.00000000000000         1.00000000000000         9.00000000000000    
303          1.00000000000000         1.00000000000000         9.50000000000000    
304          1.00000000000000         1.50000000000000         1.00000000000000    
305          1.00000000000000         1.50000000000000         2.00000000000000    
306          1.00000000000000         1.50000000000000         3.00000000000000    
307          1.00000000000000         1.50000000000000         4.00000000000000    
308          1.00000000000000         1.50000000000000         5.00000000000000    
309          1.00000000000000         1.50000000000000         6.00000000000000    
310          1.00000000000000         1.50000000000000         7.00000000000000    
311          1.00000000000000         1.50000000000000         8.00000000000000    
312          1.00000000000000         1.50000000000000         9.00000000000000    
313          1.50000000000000         1.00000000000000         1.00000000000000    
314          1.50000000000000         1.00000000000000         2.00000000000000    
315          1.50000000000000         1.00000000000000         3.00000000000000    
316          1.50000000000000         1.00000000000000         4.00000000000000    
317          1.50000000000000         1.00000000000000         5.00000000000000    
318          1.50000000000000         1.00000000000000         6.00000000000000    
319          1.50000000000000         1.00000000000000         7.00000000000000    
320          1.50000000000000         1.00000000000000         8.00000000000000    
321          1.50000000000000         1.00000000000000         9.00000000000000    
