322          8.00000000000000         0.00000000000000        -20.0000000000000    
323          1.56072257632464        -7.84628224318693        -20.0000000000000    
324          3.06146745937339        -7.39103625990279        -20.0000000000000    
325          4.44456186590259        -6.65175689725388        -20.0000000000000    
326          5.65685425162085        -5.65685424736391        -20.0000000000000    
327          6.65175690024289        -4.44456186142921        -20.0000000000000    
328          7.39103626122535        -3.06146745618045        -20.0000000000000    
329          7.84628224374059        -1.56072257354120        -20.0000000000000    
330         -6.62688013711099         7.48895584500028         13.8057006122734    
331         -7.92353456792012         6.10062291499605         12.7670430810129    
332         -7.62361538508825         6.47151361431356         10.3462937580139    
333         -6.11694274686200         7.91094251221764         14.6330074259908    
334         -6.86776082550241         7.26869047653664         7.92898879077327    
335         -5.11352883279420         8.59370833087686         14.6523937943571    
336         -5.02216241214944         8.64742069671606         13.1951934067499    
337         -6.13480110051987         7.89710171246769         10.0647832460822    
338         -5.22259172916464         8.52786817618924         8.41030023019603    
339         -7.92390595076574         6.10014052980907         15.3824714330040    
340         -6.76757610537508         7.36205906373728         16.3049466990913    
341         -5.28967900229131         8.48641832887812         16.5381015391231    
342         -9.24198085344468         3.81913470626030         5.28931199143574    
343         -9.26330696958948         3.76711348211798         7.09023091955372    
344         -8.59349381507038         5.11388932715083         8.13154031941296    
345         -8.81610202069733         4.71978232132123         10.7552459734252    
346         -8.96492172058135         4.43059573238731         13.2504227024778    
347         -9.02654255223521         4.30366466545514         15.6565714932093    
348         -6.18105456294536         7.86095188192196         5.61401937828721    
349         -8.17742214765047         5.75584633386921         5.35263059821698    
350         -3.74210893686269         9.27343629431142         18.2627235354801    
351         -3.63824348912108         9.31467574926084         16.5347210423332    
352         -3.51661385224738         9.36127272405744         14.8287036978205    
353         -3.43910065930584         9.39002591344466         13.0988125055951    
354         -3.92093070375291         9.19925553598593         9.68266520521649    
355         -9.77353271673074         2.11614230027041         17.9732936437358    
356         -9.12343316006856         4.09426029628813         18.0011809113093    
357         -8.16465317711990         5.77394479514188         18.1819079255204    
358         -7.02195216256005         7.11984464905789         18.2837250195332    
359         -5.43330099348834         8.39519149955250         18.2868637568596    
360         -9.59287558901794         2.82431193985787         2.93432009839865    
361         -9.87249316275939         1.59181618011287         4.27935088840442    
362         -9.80248664427501         1.97768945712163         5.92140434681247    
363         -9.76009162980781         2.17729450873223         7.79466653459772    
364         -9.69072396546306         2.46776599887427         9.53086701614558    
365         -9.71126076691425         2.38566852621904         13.7188222406399    
366         -9.74526624661706         2.24271839127124         15.8107910314364    
367         -8.49058952906845         5.28298111381000         2.92041327561027    
368         -7.07003735353245         7.07209812005290         2.68577217658905    
369         -1.90309866569855         9.81724072581580         18.2584495781088    
370         -1.84860736786709         9.82764726674027         16.5327292854864    
371         -1.79237244823805         9.83805880277187         14.7816819760481    
372         -1.76078521777278         9.84376124339030         13.0098399314103    
373         -1.83784000677382         9.82966653094100         11.1668765464743    
374         -3.19556690901803         9.47567159255685         7.04834272281373    
375         -2.19163391974476         9.75688171301796         9.20556386287709    
376         -9.66006543333803         2.58517616877993         11.4776764862739    
377         -3.49640800909086         9.36883829692696         11.4063520250214    
378         -5.13569939698021         8.58047735874043         10.5294123746605    
379         -5.13521469996358         8.58076744733698         11.7876293884411    
380         -6.68544345934609         7.43672278304675         12.2299702455316    
381          7.38867525243358         6.73850710573756        -5.61370484874136    
382          7.02543927481444         7.11640379657413        -14.2223207221870    
383          8.13495219886177         5.81571601114034        -13.8796299713348    
384          7.48354843285157         6.63298596811155        -8.37308720402914    
385          7.54173013923682         6.56675768602185        -10.0619564087285    
386          7.89915768705310         6.13215360498005        -11.9032668115762    
387          5.71217987461445         8.20798398390553        -14.3577171929218    
388          6.71502013733913         7.41002729786672        -12.2218492052821    
389          5.61545692323646         8.27445729599687        -16.2246797903644    
390          7.07811911703870         7.06400946807203        -16.1120087820947    
391          8.27381108285566         5.61640900978684        -15.9580041729792    
392          4.96316448204537         8.68141683852143        -5.68224638275111    
393          8.81383394667024         4.72401642255013        -4.70020408711208    
394          8.91624200307455         4.52776197945621        -6.57599671532507    
395          8.94901114611346         4.46264490036312        -8.34110979039222    
396          8.94720307456428         4.46626881664187        -10.0708947328917    
397          9.06337088367554         4.22555419145732        -11.8633586114084    
398          9.12256872047089         4.09618602364273        -13.8172984696054    
399          3.96806283385263         9.17902376871296        -16.2993913936476    
400          3.96291515578750         9.18124738083174        -14.5179971795068    
401          4.45741894563577         8.95161529239764        -12.6109405959074    
402          5.42439293118468         8.40095002533128        -10.4608049244867    
403          6.89022533359505         7.24739917848361        -3.52798752320138    
404          8.77864855466248         4.78908441705953        -2.88282389519364    
405          3.90123724062435         9.20762444892089        -18.1341846918482    
406          5.59745988883202         8.28664243182464        -18.0655993623604    
407          7.08087956479432         7.06124242530153        -18.0033535076319    
408          9.20559106688744         3.90603291195070        -17.9131118716399    
409          9.79002093967213         2.03850190109827        -17.9374060914595    
410          9.69866835772835         2.43635631359596        -2.44613114439731    
411          9.71059257285822         2.38838687903588        -4.34802050138169    
412          9.72505212406534         2.32881110960341        -6.23939632174214    
413          9.73806474117227         2.27378431183292        -8.14309512714975    
414          9.74818661730809         2.22999050987563        -10.0263992856080    
415          9.76176053308987         2.16979982823509        -11.9199343952577    
416          9.76705729039116         2.14583128092983        -13.8975010357612    
417          9.77965190574403         2.08768019640871        -15.8968608678521    
418          2.03100669844647         9.79157861587525        -16.3833518705891    
419          2.11136907800592         9.77456498348855        -14.5233957426340    
420          2.42639979996790         9.70116405441717        -12.6049586731817    
421          2.88909175285466         9.57356510624894        -10.7005941403173    
422          2.95389764779622         9.55376829771080        -8.76768906922877    
423          2.67098840439273         9.63669138987026        -6.98430736400981    
424          2.00331999513206         9.79728069400403        -18.1940509471009    
425          8.28890230490152         5.59411285011291        -17.9642560298019    
426          9.18221038047169         3.96068334113673        -15.8767360494614    
427          5.63723083943528         8.25963851890140        -7.76142185323760    
428          7.91339463369176         6.11377014381948        -6.88497466439989    
429          5.61305888677787         8.27608421498742        -12.9625859904847    
430         -7.89223496161166         6.14106076429102        -12.6054315644736    
431         -8.11284251767998         5.84651915957897        -11.2793418882181    
432         -7.55354058663199         6.55316905062759        -10.4364969949416    
433         -8.67514117003463         4.97412561964113        -10.9151705386840    
434         -8.16324531749669         5.77593506597576        -9.29437538091807    
435         -5.39162711847295         8.42201620844718        -12.5038417610743    
436         -5.31891767206671         8.46812345196836        -10.4782654846442    
437         -3.87074232375214         9.22048555462856        -16.3144469587865    
438         -9.60779278660849         2.77314221950369        -4.32647840249256    
439         -2.01173956619077         9.79555531441799        -9.09215775853912    
440         -9.82448613906561         1.86533431408627        -16.1352633716513    
441         -9.83288830481322         1.82052398640266        -14.1906190269046    
442         -9.82290560319402         1.87363964271134        -12.2253441096666    
443         -9.80573117337706         1.96153923118079        -10.1638862834545    
444         -9.73923591911971         2.26876259483633        -8.16903037376506    
445         -9.65555704912891         2.60196427166419        -6.25018334723687    
446         -9.64464933501045         2.64210885557022        -2.35403339314864    
447         -5.59067015200998         8.29122471360081        -18.0997421839125    
448         -7.09712153495264         7.04491773678810        -18.1255656151017    
449         -8.33444657494539         5.52602934206660        -18.1120601824564    
450         -9.26256401560558         3.76893988500860        -18.0949685436947    
451         -9.81479063527505         1.91569433514775        -18.0611024006754    
452         -1.95455196162694         9.80712631861649        -18.1875333547577    
453         -1.98183970064610         9.80164840223026        -16.4015840092575    
454         -1.97686726480591         9.80265248885927        -14.6186886150806    
455         -1.96272143991481         9.80549461013052        -12.8583382732746    
456         -1.89537894157887         9.81873406645782        -11.1106085159383    
457         -2.79803620095656         9.60057255678726        -7.25187643324871    
458         -8.54485003497291         5.19476061814435        -2.65015817391872    
459         -7.05973213438043         7.08238534611019        -2.55788163037996    
460         -9.28342355890602         3.71726337860916        -16.2414788948446    
461         -9.33170680667060         3.59433555394284        -14.3874956744122    
462         -9.35582421357280         3.53108386826550        -12.4890677288704    
463         -9.28949700354409         3.70205961879943        -10.5149650899636    
464         -9.01332189250111         4.33128485119140        -8.53687903259386    
465         -8.58118926145461         5.13450979735125        -6.72551922740181    
466         -8.38955268892316         5.44200382945310        -4.82112370867274    
467         -6.12083530289152         7.90793115769712        -5.52716393468391    
468         -4.80742307662414         8.76861923921559        -8.70259048207262    
469         -3.85829552778882         9.22570082000521        -18.1469524976819    
470         -5.63186713020729         8.26329671666767        -16.2191133886861    
471         -7.13610670901874         7.00542511468774        -16.1892641529240    
472         -8.37191097509027         5.46910473708111        -16.2487424432671    
473         -3.84880507040254         9.22966410710832        -14.4692152642682    
474         -3.87128904768780         9.22025602189291        -12.6779713840034    
475         -3.79897480283902         9.25028596570907        -10.9621665253970    
476         -8.67636083518109         4.97199785375413        -12.7435034281062    
477         -6.52005000449245         7.58214665770308        -10.1004056283478    
478         -6.82595307482946         7.30796583326894        -7.75189802763877    
479         -7.20662767023238         6.93285782507048        -14.1674912115951    
480         -8.48003384879223         5.29990810517863        -14.4872853779877    
481         -5.57316992955020         8.30299806915294        -14.3933197992118    
482         -6.53759749675778         7.56702180321865        -12.2085823036339    
483         -7.33841647916814         6.79320569232770        -11.8571635483354    
484         -3.66272044742925         9.30507812562493        -9.69121340440335    
485          5.75375733756895         8.17889213160141         14.7332621897593    
486          7.81070782720296         6.24442497257117         6.85246263631210    
487          5.57701615550171         8.30041509813051         7.79461776261246    
488          9.19091001058336         3.94045342281299         15.9354706042676    
489          8.31579160134639         5.55406248101125         18.0174039044142    
490          2.01774643689714         9.79431974750615         18.1895993316124    
491          6.86853617690384         7.26795781403299         3.51734082128910    
492          8.79528746457277         4.75845756685179         2.83235658641069    
493          9.78682752258332         2.05377872303851         15.9059280622925    
494          9.77820400254889         2.09445135645040         13.9044993963279    
495          9.75777268407274         2.18766365009887         11.9233184999445    
