873        -0.413318294712232E-15     10.0000000000000         13.0000000000000    
874        -0.428626379701574E-15     10.0000000000000         12.0000000000000    
875        -0.443934464690916E-15     10.0000000000000         11.0000000000000    
876        -0.459242549680258E-15     10.0000000000000         9.99999999999999    
877        -0.474550634669599E-15     10.0000000000000         8.99999999999999    
878        -0.489858719658941E-15     10.0000000000000         7.99999999999999    
879        -0.505166804648283E-15     10.0000000000000         6.99999999999999    
880        -0.520474889637625E-15     10.0000000000000         5.99999999999999    
881        -0.535782974626967E-15     10.0000000000000         4.99999999999998    
882        -0.508993825895619E-15     9.50000000000000         4.99999999999998    
883        -0.494451145155744E-15     9.50000000000000         5.99999999999999    
884        -0.479908464415869E-15     9.50000000000000         6.99999999999999    
885        -0.465365783675994E-15     9.50000000000000         7.99999999999999    
886        -0.450823102936120E-15     9.50000000000000         8.99999999999999    
887        -0.436280422196245E-15     9.50000000000000         9.99999999999999    
888        -0.421737741456370E-15     9.50000000000000         11.0000000000000    
889        -0.407195060716495E-15     9.50000000000000         12.0000000000000    
890        -0.392652379976620E-15     9.50000000000000         13.0000000000000    
891        -0.378109699236745E-15     9.50000000000000         14.0000000000000    
892        -0.363567018496871E-15     9.50000000000000         15.0000000000000    
893        -0.349024337756996E-15     9.50000000000000         16.0000000000000    
894        -0.334481657017121E-15     9.50000000000000         17.0000000000000    
895        -0.319938976277246E-15     9.50000000000000         18.0000000000000    
896        -0.305396295537371E-15     9.50000000000000         19.0000000000000    
897        -0.290853614797496E-15     9.50000000000000         20.0000000000000    
898        -0.276310934057622E-15     9.50000000000000         21.0000000000000    
899        -0.261768253317747E-15     9.50000000000000         22.0000000000000    
900        -0.247225572577872E-15     9.50000000000000         23.0000000000000    
901        -0.232682891837997E-15     9.50000000000000         24.0000000000000    
902        -0.218140211098122E-15     9.50000000000000         25.0000000000000    
903        -0.203597530358248E-15     9.50000000000000         26.0000000000000    
904        -0.189054849618373E-15     9.50000000000000         27.0000000000000    
905        -0.174512168878498E-15     9.50000000000000         28.0000000000000    
906        -0.159969488138623E-15     9.50000000000000         29.0000000000000    
907        -0.145426807398748E-15     9.50000000000000         30.0000000000000    
908        -0.130884126658873E-15     9.50000000000000         31.0000000000000    
909        -0.116341445918999E-15     9.50000000000000         32.0000000000000    
910        -0.101798765179124E-15     9.50000000000000         33.0000000000000    
911        -0.872560844392489E-16     9.50000000000000         34.0000000000000    
912        -0.727134036993741E-16     9.50000000000000         35.0000000000000    
913        -0.581707229594993E-16     9.50000000000000         36.0000000000000    
914        -0.436280422196245E-16     9.50000000000000         37.0000000000000    
915        -0.290853614797496E-16     9.50000000000000         38.0000000000000    
916        -0.145426807398748E-16     9.50000000000000         39.0000000000000    
917         0.871557434859477         9.96194698027154         4.99999999999999    
918          1.73648177597227         9.84807753024499         4.99999999999999    
919          2.58819044946856         9.65925826330779         4.99999999999999    
920          3.42020143419668         9.39692620751696         5.00000000000000    
921          4.22618261863126         9.06307786979561         4.99999999999999    
922         0.871557434647878         9.96194698029005         5.99999999999999    
923          1.73648177631702         9.84807753018420         5.99999999999999    
924          2.58819044988307         9.65925826319672         6.00000000000000    
925          3.42020143449499         9.39692620740838         6.00000000000000    
926          4.22618261879391         9.06307786971977         6.00000000000000    
927         0.871557434430457         9.96194698030907         7.00000000000000    
928          1.73648177663328         9.84807753012843         6.99999999999999    
929          2.58819045026536         9.65925826309429         7.00000000000000    
930          3.42020143476524         9.39692620731002         7.00000000000000    
931          4.22618261893956         9.06307786965185         7.00000000000000    
932         0.871557434207742         9.96194698032856         7.99999999999999    
933          1.73648177692190         9.84807753007754         7.99999999999999    
934          2.58819045061636         9.65925826300023         7.99999999999999    
935          3.42020143500824         9.39692620722157         8.00000000000000    
936          4.22618261906873         9.06307786959162         8.00000000000000    
937         0.871557433980272         9.96194698034846         8.99999999999999    
938          1.73648177718373         9.84807753003137         8.99999999999999    
939          2.58819045093702         9.65925826291431         8.99999999999999    
940          3.42020143522483         9.39692620714274         9.00000000000000    
941          4.22618261918191         9.06307786953884         9.00000000000000    
942         0.871557433748575         9.96194698036873         9.99999999999999    
943          1.73648177741963         9.84807752998978         9.99999999999999    
944          2.58819045122830         9.65925826283626         9.99999999999999    
945          3.42020143541583         9.39692620707322        10.00000000000000    
946          4.22618261927961         9.06307786949329         10.0000000000000    
947         0.871557433513182         9.96194698038932         11.0000000000000    
948          1.73648177763044         9.84807752995261         11.0000000000000    
949          2.58819045149114         9.65925826276584         11.0000000000000    
950          3.42020143558207         9.39692620701271         11.0000000000000    
951          4.22618261936231         9.06307786945472         11.0000000000000    
952         0.871557433274631         9.96194698041019         12.0000000000000    
953          1.73648177781702         9.84807752991971         12.0000000000000    
954          2.58819045172648         9.65925826270278         12.0000000000000    
955          3.42020143572437         9.39692620696092         12.0000000000000    
956          4.22618261943053         9.06307786942291         12.0000000000000    
957         0.871557433033450         9.96194698043129         13.0000000000000    
958          1.73648177798022         9.84807752989093         13.0000000000000    
959          2.58819045193529         9.65925826264683         13.0000000000000    
960          3.42020143584356         9.39692620691754         13.0000000000000    
961          4.22618261948476         9.06307786939762         13.0000000000000    
962         0.871557432790170         9.96194698045258         14.0000000000000    
963          1.73648177812090         9.84807752986613         14.0000000000000    
964          2.58819045211851         9.65925826259773         14.0000000000000    
965          3.42020143594046         9.39692620688227         14.0000000000000    
966          4.22618261952551         9.06307786937862         14.0000000000000    
967         0.871557432545329         9.96194698047400         15.0000000000000    
968          1.73648177823990         9.84807752984514         15.0000000000000    
969          2.58819045227709         9.65925826255524         15.0000000000000    
970          3.42020143601590         9.39692620685481         15.0000000000000    
971          4.22618261955326         9.06307786936568         15.0000000000000    
972         0.871557432299454         9.96194698049551         16.0000000000000    
973          1.73648177833808         9.84807752982783         16.0000000000000    
974          2.58819045241197         9.65925826251910         16.0000000000000    
975          3.42020143607071         9.39692620683486         16.0000000000000    
976          4.22618261956852         9.06307786935856         16.0000000000000    
977         0.871557432053084         9.96194698051706         17.0000000000000    
978          1.73648177841629         9.84807752981404         17.0000000000000    
979          2.58819045252411         9.65925826248905         17.0000000000000    
980          3.42020143610571         9.39692620682212         17.0000000000000    
981          4.22618261957180         9.06307786935703         17.0000000000000    
982         0.871557431806745         9.96194698053861         18.0000000000000    
983          1.73648177847537         9.84807752980362         18.0000000000000    
984          2.58819045261445         9.65925826246485         18.0000000000000    
985          3.42020143612173         9.39692620681629         18.0000000000000    
986          4.22618261956358         9.06307786936087         18.0000000000000    
987         0.871557431560972         9.96194698056012         19.0000000000000    
988          1.73648177851620         9.84807752979642         19.0000000000000    
989          2.58819045268395         9.65925826244622         19.0000000000000    
990          3.42020143611959         9.39692620681707         19.0000000000000    
991          4.22618261954438         9.06307786936982         19.0000000000000    
992         0.871557431316296         9.96194698058152         20.0000000000000    
993          1.73648177853961         9.84807752979230         20.0000000000000    
994          2.58819045273355         9.65925826243294         20.0000000000000    
995          3.42020143610011         9.39692620682416         20.0000000000000    
996          4.22618261951468         9.06307786938367         20.0000000000000    
997         0.871557431073255         9.96194698060279         21.0000000000000    
998          1.73648177854646         9.84807752979109         21.0000000000000    
999          2.58819045276420         9.65925826242472         21.0000000000000    
1000         3.42020143606414         9.39692620683726         21.0000000000000    
1001         4.22618261947500         9.06307786940217         21.0000000000000    
1002        0.871557430832375         9.96194698062386         22.0000000000000    
1003         1.73648177853760         9.84807752979265         22.0000000000000    
1004         2.58819045277684         9.65925826242133         22.0000000000000    
1005         3.42020143601248         9.39692620685606         22.0000000000000    
1006         4.22618261942582         9.06307786942511         22.0000000000000    
1007        0.871557430594193         9.96194698064470         23.0000000000000    
1008         1.73648177851388         9.84807752979683         23.0000000000000    
1009         2.58819045277244         9.65925826242251         23.0000000000000    
1010         3.42020143594597         9.39692620688027         23.0000000000000    
1011         4.22618261936766         9.06307786945223         23.0000000000000    
1012        0.871557430359238         9.96194698066525         24.0000000000000    
1013         1.73648177847616         9.84807752980348         24.0000000000000    
1014         2.58819045275194         9.65925826242801         24.0000000000000    
1015         3.42020143586543         9.39692620690958         24.0000000000000    
1016         4.22617902354012         9.06307954621328         24.0000000000000    
1017        0.871557430128044         9.96194698068548         25.0000000000000    
1018         1.73648177842529         9.84807752981245         25.0000000000000    
1019         2.58819045271628         9.65925826243756         25.0000000000000    
1020         3.42020143577169         9.39692620694370         25.0000000000000    
1021         4.22617924815031         9.06307944147593         25.0000000000000    
1022        0.871557429901143         9.96194698070533         26.0000000000000    
1023         1.73648177836211         9.84807752982359         26.0000000000000    
1024         2.58819045266642         9.65925826245092         26.0000000000000    
1025         3.42020143566557         9.39692620698232         26.0000000000000    
1026         4.22617947275885         9.06307933673935         26.0000000000000    
1027        0.871557429679071         9.96194698072476         27.0000000000000    
1028         1.73648177828749         9.84807752983675         27.0000000000000    
1029         2.58819045260330         9.65925826246783         27.0000000000000    
1030         3.42020143554790         9.39692620702515         27.0000000000000    
1031         4.22617969736518         9.06307923200379         27.0000000000000    
1032        0.871557429462357         9.96194698074372         28.0000000000000    
1033         1.73648177820228         9.84807752985177         28.0000000000000    
1034         2.58819045252788         9.65925826248804         28.0000000000000    
1035         3.42020143541951         9.39692620707188         28.0000000000000    
1036         4.22617992196871         9.06307912726952         28.0000000000000    
1037        0.871557429251532         9.96194698076217         29.0000000000000    
1038         1.73648177810732         9.84807752986852         29.0000000000000    
1039         2.58819045244109         9.65925826251130         29.0000000000000    
1040         3.42020143528122         9.39692620712222         29.0000000000000    
1041         4.22618014656909         9.06307902253673         29.0000000000000    
1042        0.871557429047135         9.96194698078005         30.0000000000000    
1043         1.73648177800347         9.84807752988683         30.0000000000000    
1044         2.58819045234390         9.65925826253734         30.0000000000000    
1045         3.42020517356034         9.39692484649904         30.0000000000000    
1046         4.22618037116677         9.06307891780518         30.0000000000000    
1047        0.871557428849689         9.96194698079733         31.0000000000000    
1048         1.73648177789158         9.84807752990656         31.0000000000000    
1049         2.58819045223725         9.65925826256592         31.0000000000000    
1050         3.42020479950029         9.39692498264593         31.0000000000001    
1051         4.22618059576243         9.06307881307457         31.0000000000001    
1052        0.871557428659738         9.96194698081394         32.0000000000000    
1053         1.73648177777250         9.84807752992756         32.0000000000000    
1054         2.58819045212209         9.65925826259678         32.0000000000000    
1055         3.42020442543925         9.39692511879315         32.0000000000001    
1056         4.22618082035673         9.06307870834459         32.0000000000001    
1057        0.871557428477807         9.96194698082986         33.0000000000000    
1058         1.73648177764709         9.84807752994967         33.0000000000000    
1059         2.58819045199936         9.65925826262966         33.0000000000000    
1060         3.42020405137778         9.39692525494052         33.0000000000001    
1061         4.22618104495034         9.06307860361492         33.0000000000001    
1062        0.871557428304429         9.96194698084503         34.0000000000000    
1063         1.73648177751620         9.84807752997275         34.0000000000000    
1064         2.58819406782027         9.65925729377264         34.0000000000001    
1065         3.42020367731639         9.39692539108785         34.0000000000001    
1066         4.22618126954393         9.06307849888525         34.0000000000001    
1067        0.871557428140139         9.96194698085940         35.0000000000000    
1068         1.73648177738068         9.84807752999665         35.0000000000000    
1069         2.58819346495795         9.65925745530934         35.0000000000001    
1070         3.42020330325559         9.39692552723493         35.0000000000001    
1071         4.22618149413817         9.06307839415527         35.0000000000001    
1072        0.871557427985468         9.96194698087293         36.0000000000000    
1073         1.73648177724138         9.84807753002121         36.0000000000000    
1074         2.58819286209670         9.65925761684570         36.0000000000001    
1075         3.42020292919592         9.39692566338159         36.0000000000001    
1076         4.22618171873374         9.06307828942467         36.0000000000001    
1077        0.871557427840950         9.96194698088558         37.0000000000000    
1078         1.73648177709916         9.84807753004629         37.0000000000000    
1079         2.58819225923690         9.65925777838164         37.0000000000001    
1080         3.42020255513790         9.39692579952764         37.0000000000001    
1081         4.22618194333128         9.06307818469313         37.0000000000001    
1082        0.871557427707116         9.96194698089729         38.0000000000000    
1083         1.73648177695486         9.84807753007173         38.0000000000000    
1084         2.58819165637893         9.65925793991705         38.0000000000001    
1085         3.42020218108205         9.39692593567288         38.0000000000001    
1086         4.22618216793149         9.06307807996036         38.0000000000001    
1087        0.871557427584501         9.96194698090801         39.0000000000000    
1088         1.73648415470512         9.84807711080991         39.0000000000000    
1089         2.58819105352317         9.65925810145182         39.0000000000000    
1090         3.42020180702890         9.39692607181711         39.0000000000000    
1091         4.22618239253502         9.06307797522602         39.0000000000000    
1092         4.01487337428810         8.60992402918643         39.0000000000000    
1093         3.24919175110561         8.92707975568845         39.0000000000000    
1094         2.45878160757711         9.17629516777719         39.0000000000000    
1095         1.64965885041925         9.35567344861087         39.0000000000000    
1096        0.827978855803102         9.46384969313668         39.0000000000000    
1097         4.01487326214911         8.60992408147359         38.0000000000000    
1098         3.24919214078598         8.92707961384938         38.0000000000001    
1099         2.45878228694914         9.17629498573615         38.0000000000000    
1100         1.64965763518919         9.35567366287872         38.0000000000000    
1101        0.827978155560935         9.46384975439663         38.0000000000000    
1102         4.01487315002140         8.60992413375550         37.0000000000001    
1103         3.24919253046704         8.92707947201005         37.0000000000001    
1104         2.45878296632157         9.17629480369493         37.0000000000001    
1105         1.64965760890670         9.35567366750288         37.0000000000000    
1106        0.827979557031988         9.46384963178088         37.0000000000000    
1107         4.01487303790276         8.60992418603316         36.0000000000001    
1108         3.24919292014879         8.92707933017044         36.0000000000001    
1109         2.45878364569438         9.17629462165356         36.0000000000001    
1110         1.64965758262360         9.35567367212717         36.0000000000000    
1111        0.827979557344568         9.46384963175040         36.0000000000000    
1112         4.01487292579098         8.60992423830763         35.0000000000001    
1113         3.24919330983118         8.92707918833058         35.0000000000001    
1114         2.45878432506756         9.17629443961204         35.0000000000001    
1115         1.64965755633956         9.35567367675160         35.0000000000000    
1116        0.827979557654318         9.46384963172016         35.0000000000000    
1117         4.01487281368385         8.60992429057992         34.0000000000001    
1118         3.24919369951423         8.92707904649046         34.0000000000001    
1119         2.45878273848965         9.17629486473085         34.0000000000000    
1120         1.64965753005426         9.35567368137626         34.0000000000000    
1121        0.827979557958972         9.46384963169038         34.0000000000000    
1122         4.01487270157916         8.60992434285108         33.0000000000001    
1123         3.24919408919788         8.92707890465010         33.0000000000001    
1124         2.45878093079617         9.17629534909744         33.0000000000000    
1125         1.64965750376739         9.35567368600121         33.0000000000000    
1126        0.827979558256262         9.46384963166123         33.0000000000000    
1127         4.01487258947470         8.60992439512212         32.0000000000001    
1128         3.24919447888214         8.92707876280950         32.0000000000001    
1129         2.45878093104959         9.17629534902575         32.0000000000000    
1130         1.64965747747864         9.35567369062648         32.0000000000000    
1131        0.827979558543919         9.46384963163293         32.0000000000000    
1132         4.01487247736826         8.60992444739409         31.0000000000000    
1133         3.24919486856698         8.92707862096868         31.0000000000000    
1134         2.45878093127073         9.17629534896272         31.0000000000000    
1135         1.64965745118769         9.35567369525214         31.0000000000000    
1136        0.827979558819675         9.46384963160567         31.0000000000000    
1137         4.01487236525763         8.60992449966799         30.0000000000000    
1138         3.24919323479863         8.92707921560510         30.0000000000000    
1139         2.45878093145554         9.17629534890942         30.0000000000000    
1140         1.64965742489423         9.35567369987824         30.0000000000000    
1141        0.827979559081266         9.46384963157966         30.0000000000000    
1142         4.01487225314059         8.60992455194489         29.0000000000000    
1143         3.24919136584107         8.92707989584347         29.0000000000000    
1144         2.45878093160000         9.17629534886692         29.0000000000000    
1145         1.64965739859794         9.35567370450484         29.0000000000000    
1146        0.827979559326420         9.46384963155507         29.0000000000000    
1147         4.01487214101495         8.60992460422579         28.0000000000000    
1148         3.24919136605808         8.92707989575749         28.0000000000000    
1149         2.45878093170007         9.17629534883633         28.0000000000000    
1150         1.64965737229850         9.35567370913200         28.0000000000000    
1151        0.827979559552871         9.46384963153212         28.0000000000000    
1152         4.01487202887859         8.60992465651169         27.0000000000000    
1153         3.24919136623292         8.92707989568688         27.0000000000000    
1154         2.45878093175170         9.17629534881871         27.0000000000000    
1155         1.64965734599556         9.35567371375977         27.0000000000000    
1156        0.827979559758351         9.46384963151101         27.0000000000000    
1157         4.01487191672981         8.60992470880339         26.0000000000000    
1158         3.24919136636207         8.92707989563289         26.0000000000000    
1159         2.45878093175085         9.17629534881516         26.0000000000000    
1160         1.64965731968865         9.35567371838825         26.0000000000000    
1161        0.827979559940592         9.46384963149193         26.0000000000000    
1162         4.01487180456704         8.60992476110160         25.0000000000000    
1163         3.24919136644201         8.92707989559682         25.0000000000000    
1164         2.45878093169348         9.17629534882675         25.0000000000000    
1165         1.64965729337723         9.35567372301751         25.0000000000000    
1166        0.827979560097328         9.46384963147508         25.0000000000000    
1167         4.01487169238869         8.60992481340707         24.0000000000000    
1168         3.24919136646922         8.92707989557993         24.0000000000000    
1169         2.45878093157556         9.17629534885457         24.0000000000000    
1170         1.64965726706078         9.35567372764767         24.0000000000000    
1171        0.827979560226289         9.46384963146066         24.0000000000000    
1172         4.01487349041255         8.60992397497110         23.0000000000000    
1173         3.24919136644020         8.92707989558351         23.0000000000000    
1174         2.45878093139304         9.17629534889969         23.0000000000000    
1175         1.64965724073880         9.35567373227880         23.0000000000000    
1176        0.827979560325209         9.46384963144888         23.0000000000000    
1177         4.01487349053322         8.60992397491074         22.0000000000000    
1178         3.24919136635142         8.92707989560884         22.0000000000000    
1179         2.45878093114188         9.17629534896320         22.0000000000000    
1180         1.64965721441074         9.35567373691100         22.0000000000000    
1181        0.827979560391817         9.46384963143992         22.0000000000000    
1182         4.01487349062902         8.60992397486196         21.0000000000000    
1183         3.24919136619937         8.92707989565720         21.0000000000000    
1184         2.45878093081806         9.17629534904619         21.0000000000000    
1185         1.64965718807610         9.35567374154436         21.0000000000000    
1186        0.827979560423850         9.46384963143398         21.0000000000000    
1187         4.01487349069780         8.60992397482579         20.0000000000000    
1188         3.24919136598053         8.92707989572986         20.0000000000000    
1189         2.45878093041751         9.17629534914973         20.0000000000000    
1190         1.64965716173435         9.35567374617898         20.0000000000000    
1191        0.827979560419036         9.46384963143126         20.0000000000000    
1192         4.01487349073746         8.60992397480319         19.0000000000000    
1193         3.24919136569140         8.92707989582812         19.0000000000000    
1194         2.45878092993622         9.17629534927491         19.0000000000000    
1195         1.64965713538497         9.35567375081494         19.0000000000000    
1196        0.827979560375111         9.46384963143197         19.0000000000000    
1197         4.01487349074586         8.60992397479517         18.0000000000000    
1198         3.24919136532844         8.92707989595324         18.0000000000000    
1199         2.45878092937012         9.17629534942282         18.0000000000000    
1200         1.64965710902744         9.35567375545234         18.0000000000000    
1201        0.827979560289806         9.46384963143630         18.0000000000000    
1202         4.01487349072089         8.60992397480272         17.0000000000000    
1203         3.24919136488815         8.92707989610652         17.0000000000000    
1204         2.45878092871520         9.17629534959452         17.0000000000000    
1205         1.64965708266123         9.35567376009126         17.0000000000000    
1206        0.827979560160852         9.46384963144445         17.0000000000000    
1207         4.01487349066042         8.60992397482681         16.0000000000000    
1208         3.24919136436701         8.92707989628921         16.0000000000000    
1209         2.45878092796739         9.17629534979111         16.0000000000000    
1210         1.64965705628584         9.35567376473181         16.0000000000000    
1211        0.827979559985980         9.46384963145662         16.0000000000000    
1212         4.01487349056234         8.60992397486845         15.0000000000000    
1213         3.24919136376150         8.92707989650262         15.0000000000000    
1214         2.45878092712268         9.17629535001368         15.0000000000000    
1215         1.64965702990076         9.35567376937407         15.0000000000000    
1216        0.827979559762927         9.46384963147300         15.0000000000000    
1217         4.01487349042451         8.60992397492862         14.0000000000000    
1218         3.24919136306812         8.92707989674801         14.0000000000000    
1219         2.45878092617701         9.17629535026328         14.0000000000000    
1220         1.64965700350566         9.35567377401809         14.0000000000000    
1221        0.827979559489421         9.46384963149379         14.0000000000000    
1222         4.01487349024482         8.60992397500831         13.0000000000000    
1223         3.24919136228334         8.92707989702666         13.0000000000000    
1224         2.45878092512635         9.17629535054102         13.0000000000000    
1225         1.64965697710020         9.35567377866394         13.0000000000000    
1226        0.827979559163197         9.46384963151920         13.0000000000000    
1227         4.01487349002114         8.60992397510852         12.0000000000000    
1228         3.24919136140364         8.92707989733986         12.0000000000000    
1229         2.45878092396666         9.17629535084798         12.0000000000000    
1230         1.64965695068410         9.35567378331166         12.0000000000000    
1231        0.827979558781985         9.46384963154941         12.0000000000000    
1232         4.01487348975135         8.60992397523022         11.0000000000000    
1233         3.24919136042552         8.92707989768889         11.0000000000000    
1234         2.45878092269390         9.17629535118523         11.0000000000000    
1235         1.64965692425701         9.35567378796132         11.0000000000000    
1236        0.827979558343518         9.46384963158465         11.0000000000000    
1237         4.01487348943333         8.60992397537442        10.00000000000000    
1238         3.24919135934546         8.92707989807502        10.00000000000000    
1239         2.45878092130402         9.17629535155387         9.99999999999999    
1240         1.64965689781864         9.35567379261298         9.99999999999996    
1241        0.827979557845529         9.46384963162507         9.99999999999999    
1242         4.01487348906496         8.60992397554208         9.00000000000000    
1243         3.24919135815994         8.92707989849953         9.00000000000000    
1244         2.45878091979299         9.17629535195497         9.00000000000000    
1245         1.64965687136865         9.35567379726667         8.99999999999996    
1246        0.827979557285749         9.46384963167091         8.99999999999999    
1247         4.01487348864412         8.60992397573422         8.00000000000000    
1248         3.24919135686544         8.92707989896370         8.00000000000000    
1249         2.45878091815677         9.17629535238961         8.00000000000000    
1250         1.64965684490675         9.35567380192247         7.99999999999996    
1251        0.827979556661911         9.46384963172236         7.99999999999999    
1252         4.01487348816869         8.60992397595183         7.00000000000000    
1253         3.24919135545845         8.92707989946883         7.00000000000000    
1254         2.45878091639132         9.17629535285888         7.00000000000000    
1255         1.64965681843261         9.35567380658043         6.99999999999997    
1256        0.827979555971749         9.46384963177961         6.99999999999999    
1257         4.01487348763654         8.60992397619587         6.00000000000000    
1258         3.24919135393547         8.92707990001616         6.00000000000000    
1259         2.45878091449260         9.17629535336386         6.00000000000000    
1260         1.64965679194592         9.35567381124059         5.99999999999997    
1261        0.827979555212992         9.46384963184286         5.99999999999999    
1262         4.01487348704556         8.60992397646734         5.00000000000000    
1263         3.24919135229295         8.92707990060700         5.00000000000000    
1264         2.45878091245657         9.17629535390562         4.99999999999999    
1265         1.64965676544636         9.35567381590303         4.99999999999997    
1266        0.827979554383375         9.46384963191230         4.99999999999999    
1267         0.00000000000000        -10.0000000000000         40.0000000000000    
1268        0.153080849893419E-16    -10.0000000000000         39.0000000000000    
1269        0.306161699786838E-16    -10.0000000000000         38.0000000000000    
1270        0.459242549680257E-16    -10.0000000000000         37.0000000000000    
1271        0.612323399573677E-16    -10.0000000000000         36.0000000000000    
1272        0.765404249467096E-16    -10.0000000000000         35.0000000000000    
1273        0.918485099360515E-16    -10.0000000000000         34.0000000000000    
1274        0.107156594925393E-15    -10.0000000000000         33.0000000000000    
1275        0.122464679914735E-15    -10.0000000000000         32.0000000000000    
1276        0.137772764904077E-15    -10.0000000000000         31.0000000000000    
1277        0.153080849893419E-15    -10.0000000000000         30.0000000000000    
1278        0.168388934882761E-15    -10.0000000000000         29.0000000000000    
1279        0.183697019872103E-15    -10.0000000000000         28.0000000000000    
1280        0.199005104861445E-15    -10.0000000000000         27.0000000000000    
1281        0.214313189850787E-15    -10.0000000000000         26.0000000000000    
1282        0.229621274840129E-15    -10.0000000000000         25.0000000000000    
1283        0.244929359829471E-15    -10.0000000000000         24.0000000000000    
1284        0.260237444818813E-15    -10.0000000000000         23.0000000000000    
1285        0.275545529808155E-15    -10.0000000000000         22.0000000000000    
1286        0.290853614797496E-15    -10.0000000000000         21.0000000000000    
1287        0.306161699786838E-15    -10.0000000000000         20.0000000000000    
1288        0.321469784776180E-15    -10.0000000000000         19.0000000000000    
1289        0.336777869765522E-15    -10.0000000000000         18.0000000000000    
1290        0.352085954754864E-15    -10.0000000000000         17.0000000000000    
1291        0.367394039744206E-15    -10.0000000000000         16.0000000000000    
1292        0.382702124733548E-15    -10.0000000000000         15.0000000000000    
1293        0.398010209722890E-15    -10.0000000000000         14.0000000000000    
1294        0.413318294712232E-15    -10.0000000000000         13.0000000000000    
1295        0.428626379701574E-15    -10.0000000000000         12.0000000000000    
1296        0.443934464690916E-15    -10.0000000000000         11.0000000000000    
1297        0.459242549680258E-15    -10.0000000000000         9.99999999999999    
1298        0.474550634669599E-15    -10.0000000000000         8.99999999999999    
1299        0.489858719658941E-15    -10.0000000000000         7.99999999999999    
1300        0.505166804648283E-15    -10.0000000000000         6.99999999999999    
1301        0.520474889637625E-15    -10.0000000000000         5.99999999999999    
1302        0.535782974626967E-15    -10.0000000000000         4.99999999999998    
1303         0.00000000000000        -9.00000000000000         40.0000000000000    
1304         0.00000000000000        -9.50000000000000         40.0000000000000    
1305        0.137772764904077E-16    -9.00000000000000         39.0000000000000    
1306        0.275545529808155E-16    -9.00000000000000         38.0000000000000    
1307        0.413318294712232E-16    -9.00000000000000         37.0000000000000    
1308        0.551091059616309E-16    -9.00000000000000         36.0000000000000    
1309        0.688863824520386E-16    -9.00000000000000         35.0000000000000    
1310        0.826636589424464E-16    -9.00000000000000         34.0000000000000    
1311        0.964409354328541E-16    -9.00000000000000         33.0000000000000    
1312        0.110218211923262E-15    -9.00000000000000         32.0000000000000    
1313        0.123995488413670E-15    -9.00000000000000         31.0000000000000    
1314        0.137772764904077E-15    -9.00000000000000         30.0000000000000    
1315        0.151550041394485E-15    -9.00000000000000         29.0000000000000    
1316        0.165327317884893E-15    -9.00000000000000         28.0000000000000    
1317        0.179104594375300E-15    -9.00000000000000         27.0000000000000    
1318        0.192881870865708E-15    -9.00000000000000         26.0000000000000    
1319        0.206659147356116E-15    -9.00000000000000         25.0000000000000    
1320        0.220436423846524E-15    -9.00000000000000         24.0000000000000    
1321        0.234213700336931E-15    -9.00000000000000         23.0000000000000    
1322        0.247990976827339E-15    -9.00000000000000         22.0000000000000    
1323        0.261768253317747E-15    -9.00000000000000         21.0000000000000    
1324        0.275545529808155E-15    -9.00000000000000         20.0000000000000    
1325        0.289322806298562E-15    -9.00000000000000         19.0000000000000    
1326        0.303100082788970E-15    -9.00000000000000         18.0000000000000    
1327        0.316877359279378E-15    -9.00000000000000         17.0000000000000    
1328        0.330654635769785E-15    -9.00000000000000         16.0000000000000    
1329        0.344431912260193E-15    -9.00000000000000         15.0000000000000    
1330        0.358209188750601E-15    -9.00000000000000         14.0000000000000    
1331        0.371986465241009E-15    -9.00000000000000         13.0000000000000    
1332        0.385763741731416E-15    -9.00000000000000         12.0000000000000    
1333        0.399541018221824E-15    -9.00000000000000         11.0000000000000    
1334        0.413318294712232E-15    -9.00000000000000         9.99999999999999    
1335        0.427095571202640E-15    -9.00000000000000         8.99999999999999    
1336        0.440872847693047E-15    -9.00000000000000         7.99999999999999    
1337        0.454650124183455E-15    -9.00000000000000         6.99999999999999    
1338        0.468427400673863E-15    -9.00000000000000         5.99999999999999    
1339        0.482204677164271E-15    -9.00000000000000         4.99999999999998    
1340        0.508993825895619E-15    -9.50000000000000         4.99999999999998    
1341        0.494451145155744E-15    -9.50000000000000         5.99999999999999    
1342        0.479908464415869E-15    -9.50000000000000         6.99999999999999    
1343        0.465365783675994E-15    -9.50000000000000         7.99999999999999    
1344        0.450823102936120E-15    -9.50000000000000         8.99999999999999    
1345        0.436280422196245E-15    -9.50000000000000         9.99999999999999    
1346        0.421737741456370E-15    -9.50000000000000         11.0000000000000    
1347        0.407195060716495E-15    -9.50000000000000         12.0000000000000    
1348        0.392652379976620E-15    -9.50000000000000         13.0000000000000    
1349        0.378109699236745E-15    -9.50000000000000         14.0000000000000    
1350        0.363567018496871E-15    -9.50000000000000         15.0000000000000    
1351        0.349024337756996E-15    -9.50000000000000         16.0000000000000    
1352        0.334481657017121E-15    -9.50000000000000         17.0000000000000    
1353        0.319938976277246E-15    -9.50000000000000         18.0000000000000    
1354        0.305396295537371E-15    -9.50000000000000         19.0000000000000    
1355        0.290853614797496E-15    -9.50000000000000         20.0000000000000    
1356        0.276310934057622E-15    -9.50000000000000         21.0000000000000    
1357        0.261768253317747E-15    -9.50000000000000         22.0000000000000    
